1673-08-01,1673-09-11
1673-08-02,1673-09-12
1673-08-03,1673-09-13
1673-08-04,1673-09-14
1673-08-05,1673-09-15
1673-08-06,1673-09-16
1673-08-07,1673-09-17
1673-08-08,1673-09-18
1673-08-09,1673-09-19
1673-08-10,1673-09-20
1673-08-11,1673-09-21
1673-08-12,1673-09-22
1673-08-13,1673-09-23
1673-08-14,1673-09-24
1673-08-15,1673-09-25
1673-08-16,1673-09-26
1673-08-17,1673-09-27
1673-08-18,1673-09-28
1673-08-19,1673-09-29
1673-08-20,1673-09-30
1673-08-21,1673-10-01
1673-08-22,1673-10-02
1673-08-23,1673-10-03
1673-08-24,1673-10-04
1673-08-25,1673-10-05
1673-08-26,1673-10-06
1673-08-27,1673-10-07
1673-08-28,1673-10-08
1673-08-29,1673-10-09
