1705-01-01,1705-01-25
1705-01-02,1705-01-26
1705-01-03,1705-01-27
1705-01-04,1705-01-28
1705-01-05,1705-01-29
1705-01-06,1705-01-30
1705-01-07,1705-01-31
1705-01-08,1705-02-01
1705-01-09,1705-02-02
1705-01-10,1705-02-03
1705-01-11,1705-02-04
1705-01-12,1705-02-05
1705-01-13,1705-02-06
1705-01-14,1705-02-07
1705-01-15,1705-02-08
1705-01-16,1705-02-09
1705-01-17,1705-02-10
1705-01-18,1705-02-11
1705-01-19,1705-02-12
1705-01-20,1705-02-13
1705-01-21,1705-02-14
1705-01-22,1705-02-15
1705-01-23,1705-02-16
1705-01-24,1705-02-17
1705-01-25,1705-02-18
1705-01-26,1705-02-19
1705-01-27,1705-02-20
1705-01-28,1705-02-21
1705-01-29,1705-02-22
