1705-11-01,1705-12-16
1705-11-02,1705-12-17
1705-11-03,1705-12-18
1705-11-04,1705-12-19
1705-11-05,1705-12-20
1705-11-06,1705-12-21
1705-11-07,1705-12-22
1705-11-08,1705-12-23
1705-11-09,1705-12-24
1705-11-10,1705-12-25
1705-11-11,1705-12-26
1705-11-12,1705-12-27
1705-11-13,1705-12-28
1705-11-14,1705-12-29
1705-11-15,1705-12-30
1705-11-16,1705-12-31
1705-11-17,1706-01-01
1705-11-18,1706-01-02
1705-11-19,1706-01-03
1705-11-20,1706-01-04
1705-11-21,1706-01-05
1705-11-22,1706-01-06
1705-11-23,1706-01-07
1705-11-24,1706-01-08
1705-11-25,1706-01-09
1705-11-26,1706-01-10
1705-11-27,1706-01-11
1705-11-28,1706-01-12
1705-11-29,1706-01-13
1705-11-30,1706-01-14
