1705-02-01,1705-02-23
1705-02-02,1705-02-24
1705-02-03,1705-02-25
1705-02-04,1705-02-26
1705-02-05,1705-02-27
1705-02-06,1705-02-28
1705-02-07,1705-03-01
1705-02-08,1705-03-02
1705-02-09,1705-03-03
1705-02-10,1705-03-04
1705-02-11,1705-03-05
1705-02-12,1705-03-06
1705-02-13,1705-03-07
1705-02-14,1705-03-08
1705-02-15,1705-03-09
1705-02-16,1705-03-10
1705-02-17,1705-03-11
1705-02-18,1705-03-12
1705-02-19,1705-03-13
1705-02-20,1705-03-14
1705-02-21,1705-03-15
1705-02-22,1705-03-16
1705-02-23,1705-03-17
1705-02-24,1705-03-18
1705-02-25,1705-03-19
1705-02-26,1705-03-20
1705-02-27,1705-03-21
1705-02-28,1705-03-22
1705-02-29,1705-03-23
1705-02-30,1705-03-24
