1705-10-01,1705-11-16
1705-10-02,1705-11-17
1705-10-03,1705-11-18
1705-10-04,1705-11-19
1705-10-05,1705-11-20
1705-10-06,1705-11-21
1705-10-07,1705-11-22
1705-10-08,1705-11-23
1705-10-09,1705-11-24
1705-10-10,1705-11-25
1705-10-11,1705-11-26
1705-10-12,1705-11-27
1705-10-13,1705-11-28
1705-10-14,1705-11-29
1705-10-15,1705-11-30
1705-10-16,1705-12-01
1705-10-17,1705-12-02
1705-10-18,1705-12-03
1705-10-19,1705-12-04
1705-10-20,1705-12-05
1705-10-21,1705-12-06
1705-10-22,1705-12-07
1705-10-23,1705-12-08
1705-10-24,1705-12-09
1705-10-25,1705-12-10
1705-10-26,1705-12-11
1705-10-27,1705-12-12
1705-10-28,1705-12-13
1705-10-29,1705-12-14
1705-10-30,1705-12-15
