1705-12-01,1706-01-15
1705-12-02,1706-01-16
1705-12-03,1706-01-17
1705-12-04,1706-01-18
1705-12-05,1706-01-19
1705-12-06,1706-01-20
1705-12-07,1706-01-21
1705-12-08,1706-01-22
1705-12-09,1706-01-23
1705-12-10,1706-01-24
1705-12-11,1706-01-25
1705-12-12,1706-01-26
1705-12-13,1706-01-27
1705-12-14,1706-01-28
1705-12-15,1706-01-29
1705-12-16,1706-01-30
1705-12-17,1706-01-31
1705-12-18,1706-02-01
1705-12-19,1706-02-02
1705-12-20,1706-02-03
1705-12-21,1706-02-04
1705-12-22,1706-02-05
1705-12-23,1706-02-06
1705-12-24,1706-02-07
1705-12-25,1706-02-08
1705-12-26,1706-02-09
1705-12-27,1706-02-10
1705-12-28,1706-02-11
1705-12-29,1706-02-12
