1966-10-01,1966-11-12
1966-10-02,1966-11-13
1966-10-03,1966-11-14
1966-10-04,1966-11-15
1966-10-05,1966-11-16
1966-10-06,1966-11-17
1966-10-07,1966-11-18
1966-10-08,1966-11-19
1966-10-09,1966-11-20
1966-10-10,1966-11-21
1966-10-11,1966-11-22
1966-10-12,1966-11-23
1966-10-13,1966-11-24
1966-10-14,1966-11-25
1966-10-15,1966-11-26
1966-10-16,1966-11-27
1966-10-17,1966-11-28
1966-10-18,1966-11-29
1966-10-19,1966-11-30
1966-10-20,1966-12-01
1966-10-21,1966-12-02
1966-10-22,1966-12-03
1966-10-23,1966-12-04
1966-10-24,1966-12-05
1966-10-25,1966-12-06
1966-10-26,1966-12-07
1966-10-27,1966-12-08
1966-10-28,1966-12-09
1966-10-29,1966-12-10
1966-10-30,1966-12-11
