1966-09-01,1966-10-14
1966-09-02,1966-10-15
1966-09-03,1966-10-16
1966-09-04,1966-10-17
1966-09-05,1966-10-18
1966-09-06,1966-10-19
1966-09-07,1966-10-20
1966-09-08,1966-10-21
1966-09-09,1966-10-22
1966-09-10,1966-10-23
1966-09-11,1966-10-24
1966-09-12,1966-10-25
1966-09-13,1966-10-26
1966-09-14,1966-10-27
1966-09-15,1966-10-28
1966-09-16,1966-10-29
1966-09-17,1966-10-30
1966-09-18,1966-10-31
1966-09-19,1966-11-01
1966-09-20,1966-11-02
1966-09-21,1966-11-03
1966-09-22,1966-11-04
1966-09-23,1966-11-05
1966-09-24,1966-11-06
1966-09-25,1966-11-07
1966-09-26,1966-11-08
1966-09-27,1966-11-09
1966-09-28,1966-11-10
1966-09-29,1966-11-11
