1688-11-01,1688-10-09
1688-11-02,1688-10-10
1688-11-03,1688-10-11
1688-11-04,1688-10-12
1688-11-05,1688-10-13
1688-11-06,1688-10-14
1688-11-07,1688-10-15
1688-11-08,1688-10-16
1688-11-09,1688-10-17
1688-11-10,1688-10-18
1688-11-11,1688-10-19
1688-11-12,1688-10-20
1688-11-13,1688-10-21
1688-11-14,1688-10-22
1688-11-15,1688-10-23
1688-11-16,1688-10-24
1688-11-17,1688-10-25
1688-11-18,1688-10-26
1688-11-19,1688-10-27
1688-11-20,1688-10-28
1688-11-21,1688-10-29
1688-11-22,1688-10-30
1688-11-23,1688-11-01
1688-11-24,1688-11-02
1688-11-25,1688-11-03
1688-11-26,1688-11-04
1688-11-27,1688-11-05
1688-11-28,1688-11-06
1688-11-29,1688-11-07
1688-11-30,1688-11-08
