1989-10-01,1989-10-30
1989-10-02,1989-10-31
1989-10-03,1989-11-01
1989-10-04,1989-11-02
1989-10-05,1989-11-03
1989-10-06,1989-11-04
1989-10-07,1989-11-05
1989-10-08,1989-11-06
1989-10-09,1989-11-07
1989-10-10,1989-11-08
1989-10-11,1989-11-09
1989-10-12,1989-11-10
1989-10-13,1989-11-11
1989-10-14,1989-11-12
1989-10-15,1989-11-13
1989-10-16,1989-11-14
1989-10-17,1989-11-15
1989-10-18,1989-11-16
1989-10-19,1989-11-17
1989-10-20,1989-11-18
1989-10-21,1989-11-19
1989-10-22,1989-11-20
1989-10-23,1989-11-21
1989-10-24,1989-11-22
1989-10-25,1989-11-23
1989-10-26,1989-11-24
1989-10-27,1989-11-25
1989-10-28,1989-11-26
1989-10-29,1989-11-27
