1989-03-01,1989-04-06
1989-03-02,1989-04-07
1989-03-03,1989-04-08
1989-03-04,1989-04-09
1989-03-05,1989-04-10
1989-03-06,1989-04-11
1989-03-07,1989-04-12
1989-03-08,1989-04-13
1989-03-09,1989-04-14
1989-03-10,1989-04-15
1989-03-11,1989-04-16
1989-03-12,1989-04-17
1989-03-13,1989-04-18
1989-03-14,1989-04-19
1989-03-15,1989-04-20
1989-03-16,1989-04-21
1989-03-17,1989-04-22
1989-03-18,1989-04-23
1989-03-19,1989-04-24
1989-03-20,1989-04-25
1989-03-21,1989-04-26
1989-03-22,1989-04-27
1989-03-23,1989-04-28
1989-03-24,1989-04-29
1989-03-25,1989-04-30
1989-03-26,1989-05-01
1989-03-27,1989-05-02
1989-03-28,1989-05-03
1989-03-29,1989-05-04
