1989-08-01,1989-08-31
1989-08-02,1989-09-01
1989-08-03,1989-09-02
1989-08-04,1989-09-03
1989-08-05,1989-09-04
1989-08-06,1989-09-05
1989-08-07,1989-09-06
1989-08-08,1989-09-07
1989-08-09,1989-09-08
1989-08-10,1989-09-09
1989-08-11,1989-09-10
1989-08-12,1989-09-11
1989-08-13,1989-09-12
1989-08-14,1989-09-13
1989-08-15,1989-09-14
1989-08-16,1989-09-15
1989-08-17,1989-09-16
1989-08-18,1989-09-17
1989-08-19,1989-09-18
1989-08-20,1989-09-19
1989-08-21,1989-09-20
1989-08-22,1989-09-21
1989-08-23,1989-09-22
1989-08-24,1989-09-23
1989-08-25,1989-09-24
1989-08-26,1989-09-25
1989-08-27,1989-09-26
1989-08-28,1989-09-27
1989-08-29,1989-09-28
1989-08-30,1989-09-29
