1989-05-01,1989-06-04
1989-05-02,1989-06-05
1989-05-03,1989-06-06
1989-05-04,1989-06-07
1989-05-05,1989-06-08
1989-05-06,1989-06-09
1989-05-07,1989-06-10
1989-05-08,1989-06-11
1989-05-09,1989-06-12
1989-05-10,1989-06-13
1989-05-11,1989-06-14
1989-05-12,1989-06-15
1989-05-13,1989-06-16
1989-05-14,1989-06-17
1989-05-15,1989-06-18
1989-05-16,1989-06-19
1989-05-17,1989-06-20
1989-05-18,1989-06-21
1989-05-19,1989-06-22
1989-05-20,1989-06-23
1989-05-21,1989-06-24
1989-05-22,1989-06-25
1989-05-23,1989-06-26
1989-05-24,1989-06-27
1989-05-25,1989-06-28
1989-05-26,1989-06-29
1989-05-27,1989-06-30
1989-05-28,1989-07-01
1989-05-29,1989-07-02
