1757-06-01,1757-07-16
1757-06-02,1757-07-17
1757-06-03,1757-07-18
1757-06-04,1757-07-19
1757-06-05,1757-07-20
1757-06-06,1757-07-21
1757-06-07,1757-07-22
1757-06-08,1757-07-23
1757-06-09,1757-07-24
1757-06-10,1757-07-25
1757-06-11,1757-07-26
1757-06-12,1757-07-27
1757-06-13,1757-07-28
1757-06-14,1757-07-29
1757-06-15,1757-07-30
1757-06-16,1757-07-31
1757-06-17,1757-08-01
1757-06-18,1757-08-02
1757-06-19,1757-08-03
1757-06-20,1757-08-04
1757-06-21,1757-08-05
1757-06-22,1757-08-06
1757-06-23,1757-08-07
1757-06-24,1757-08-08
1757-06-25,1757-08-09
1757-06-26,1757-08-10
1757-06-27,1757-08-11
1757-06-28,1757-08-12
1757-06-29,1757-08-13
1757-06-30,1757-08-14
