1958-10-01,1958-11-11
1958-10-02,1958-11-12
1958-10-03,1958-11-13
1958-10-04,1958-11-14
1958-10-05,1958-11-15
1958-10-06,1958-11-16
1958-10-07,1958-11-17
1958-10-08,1958-11-18
1958-10-09,1958-11-19
1958-10-10,1958-11-20
1958-10-11,1958-11-21
1958-10-12,1958-11-22
1958-10-13,1958-11-23
1958-10-14,1958-11-24
1958-10-15,1958-11-25
1958-10-16,1958-11-26
1958-10-17,1958-11-27
1958-10-18,1958-11-28
1958-10-19,1958-11-29
1958-10-20,1958-11-30
1958-10-21,1958-12-01
1958-10-22,1958-12-02
1958-10-23,1958-12-03
1958-10-24,1958-12-04
1958-10-25,1958-12-05
1958-10-26,1958-12-06
1958-10-27,1958-12-07
1958-10-28,1958-12-08
1958-10-29,1958-12-09
1958-10-30,1958-12-10
