1721-10-01,1721-11-19
1721-10-02,1721-11-20
1721-10-03,1721-11-21
1721-10-04,1721-11-22
1721-10-05,1721-11-23
1721-10-06,1721-11-24
1721-10-07,1721-11-25
1721-10-08,1721-11-26
1721-10-09,1721-11-27
1721-10-10,1721-11-28
1721-10-11,1721-11-29
1721-10-12,1721-11-30
1721-10-13,1721-12-01
1721-10-14,1721-12-02
1721-10-15,1721-12-03
1721-10-16,1721-12-04
1721-10-17,1721-12-05
1721-10-18,1721-12-06
1721-10-19,1721-12-07
1721-10-20,1721-12-08
1721-10-21,1721-12-09
1721-10-22,1721-12-10
1721-10-23,1721-12-11
1721-10-24,1721-12-12
1721-10-25,1721-12-13
1721-10-26,1721-12-14
1721-10-27,1721-12-15
1721-10-28,1721-12-16
1721-10-29,1721-12-17
1721-10-30,1721-12-18
