1491-11-01,1491-12-01
1491-11-02,1491-12-02
1491-11-03,1491-12-03
1491-11-04,1491-12-04
1491-11-05,1491-12-05
1491-11-06,1491-12-06
1491-11-07,1491-12-07
1491-11-08,1491-12-08
1491-11-09,1491-12-09
1491-11-10,1491-12-10
1491-11-11,1491-12-11
1491-11-12,1491-12-12
1491-11-13,1491-12-13
1491-11-14,1491-12-14
1491-11-15,1491-12-15
1491-11-16,1491-12-16
1491-11-17,1491-12-17
1491-11-18,1491-12-18
1491-11-19,1491-12-19
1491-11-20,1491-12-20
1491-11-21,1491-12-21
1491-11-22,1491-12-22
1491-11-23,1491-12-23
1491-11-24,1491-12-24
1491-11-25,1491-12-25
1491-11-26,1491-12-26
1491-11-27,1491-12-27
1491-11-28,1491-12-28
1491-11-29,1491-12-29
1491-11-30,1491-12-30
