1768-08-01,1768-09-11
1768-08-02,1768-09-12
1768-08-03,1768-09-13
1768-08-04,1768-09-14
1768-08-05,1768-09-15
1768-08-06,1768-09-16
1768-08-07,1768-09-17
1768-08-08,1768-09-18
1768-08-09,1768-09-19
1768-08-10,1768-09-20
1768-08-11,1768-09-21
1768-08-12,1768-09-22
1768-08-13,1768-09-23
1768-08-14,1768-09-24
1768-08-15,1768-09-25
1768-08-16,1768-09-26
1768-08-17,1768-09-27
1768-08-18,1768-09-28
1768-08-19,1768-09-29
1768-08-20,1768-09-30
1768-08-21,1768-10-01
1768-08-22,1768-10-02
1768-08-23,1768-10-03
1768-08-24,1768-10-04
1768-08-25,1768-10-05
1768-08-26,1768-10-06
1768-08-27,1768-10-07
1768-08-28,1768-10-08
1768-08-29,1768-10-09
1768-08-30,1768-10-10
