1768-02-01,1768-03-18
1768-02-02,1768-03-19
1768-02-03,1768-03-20
1768-02-04,1768-03-21
1768-02-05,1768-03-22
1768-02-06,1768-03-23
1768-02-07,1768-03-24
1768-02-08,1768-03-25
1768-02-09,1768-03-26
1768-02-10,1768-03-27
1768-02-11,1768-03-28
1768-02-12,1768-03-29
1768-02-13,1768-03-30
1768-02-14,1768-03-31
1768-02-15,1768-04-01
1768-02-16,1768-04-02
1768-02-17,1768-04-03
1768-02-18,1768-04-04
1768-02-19,1768-04-05
1768-02-20,1768-04-06
1768-02-21,1768-04-07
1768-02-22,1768-04-08
1768-02-23,1768-04-09
1768-02-24,1768-04-10
1768-02-25,1768-04-11
1768-02-26,1768-04-12
1768-02-27,1768-04-13
1768-02-28,1768-04-14
1768-02-29,1768-04-15
1768-02-30,1768-04-16
