1716-08-01,1716-09-16
1716-08-02,1716-09-17
1716-08-03,1716-09-18
1716-08-04,1716-09-19
1716-08-05,1716-09-20
1716-08-06,1716-09-21
1716-08-07,1716-09-22
1716-08-08,1716-09-23
1716-08-09,1716-09-24
1716-08-10,1716-09-25
1716-08-11,1716-09-26
1716-08-12,1716-09-27
1716-08-13,1716-09-28
1716-08-14,1716-09-29
1716-08-15,1716-09-30
1716-08-16,1716-10-01
1716-08-17,1716-10-02
1716-08-18,1716-10-03
1716-08-19,1716-10-04
1716-08-20,1716-10-05
1716-08-21,1716-10-06
1716-08-22,1716-10-07
1716-08-23,1716-10-08
1716-08-24,1716-10-09
1716-08-25,1716-10-10
1716-08-26,1716-10-11
1716-08-27,1716-10-12
1716-08-28,1716-10-13
1716-08-29,1716-10-14
