1716-10-01,1716-11-14
1716-10-02,1716-11-15
1716-10-03,1716-11-16
1716-10-04,1716-11-17
1716-10-05,1716-11-18
1716-10-06,1716-11-19
1716-10-07,1716-11-20
1716-10-08,1716-11-21
1716-10-09,1716-11-22
1716-10-10,1716-11-23
1716-10-11,1716-11-24
1716-10-12,1716-11-25
1716-10-13,1716-11-26
1716-10-14,1716-11-27
1716-10-15,1716-11-28
1716-10-16,1716-11-29
1716-10-17,1716-11-30
1716-10-18,1716-12-01
1716-10-19,1716-12-02
1716-10-20,1716-12-03
1716-10-21,1716-12-04
1716-10-22,1716-12-05
1716-10-23,1716-12-06
1716-10-24,1716-12-07
1716-10-25,1716-12-08
1716-10-26,1716-12-09
1716-10-27,1716-12-10
1716-10-28,1716-12-11
1716-10-29,1716-12-12
1716-10-30,1716-12-13
