1716-09-01,1716-10-15
1716-09-02,1716-10-16
1716-09-03,1716-10-17
1716-09-04,1716-10-18
1716-09-05,1716-10-19
1716-09-06,1716-10-20
1716-09-07,1716-10-21
1716-09-08,1716-10-22
1716-09-09,1716-10-23
1716-09-10,1716-10-24
1716-09-11,1716-10-25
1716-09-12,1716-10-26
1716-09-13,1716-10-27
1716-09-14,1716-10-28
1716-09-15,1716-10-29
1716-09-16,1716-10-30
1716-09-17,1716-10-31
1716-09-18,1716-11-01
1716-09-19,1716-11-02
1716-09-20,1716-11-03
1716-09-21,1716-11-04
1716-09-22,1716-11-05
1716-09-23,1716-11-06
1716-09-24,1716-11-07
1716-09-25,1716-11-08
1716-09-26,1716-11-09
1716-09-27,1716-11-10
1716-09-28,1716-11-11
1716-09-29,1716-11-12
1716-09-30,1716-11-13
