1817-11-01,1817-12-08
1817-11-02,1817-12-09
1817-11-03,1817-12-10
1817-11-04,1817-12-11
1817-11-05,1817-12-12
1817-11-06,1817-12-13
1817-11-07,1817-12-14
1817-11-08,1817-12-15
1817-11-09,1817-12-16
1817-11-10,1817-12-17
1817-11-11,1817-12-18
1817-11-12,1817-12-19
1817-11-13,1817-12-20
1817-11-14,1817-12-21
1817-11-15,1817-12-22
1817-11-16,1817-12-23
1817-11-17,1817-12-24
1817-11-18,1817-12-25
1817-11-19,1817-12-26
1817-11-20,1817-12-27
1817-11-21,1817-12-28
1817-11-22,1817-12-29
1817-11-23,1817-12-30
1817-11-24,1817-12-31
1817-11-25,1818-01-01
1817-11-26,1818-01-02
1817-11-27,1818-01-03
1817-11-28,1818-01-04
1817-11-29,1818-01-05
1817-11-30,1818-01-06
