2007-10-01,2007-08-21
2007-10-02,2007-08-22
2007-10-03,2007-08-23
2007-10-04,2007-08-24
2007-10-05,2007-08-25
2007-10-06,2007-08-26
2007-10-07,2007-08-27
2007-10-08,2007-08-28
2007-10-09,2007-08-29
2007-10-10,2007-08-30
2007-10-11,2007-09-01
2007-10-12,2007-09-02
2007-10-13,2007-09-03
2007-10-14,2007-09-04
2007-10-15,2007-09-05
2007-10-16,2007-09-06
2007-10-17,2007-09-07
2007-10-18,2007-09-08
2007-10-19,2007-09-09
2007-10-20,2007-09-10
2007-10-21,2007-09-11
2007-10-22,2007-09-12
2007-10-23,2007-09-13
2007-10-24,2007-09-14
2007-10-25,2007-09-15
2007-10-26,2007-09-16
2007-10-27,2007-09-17
2007-10-28,2007-09-18
2007-10-29,2007-09-19
2007-10-30,2007-09-20
2007-10-31,2007-09-21
