1934-03-01,1934-01-16
1934-03-02,1934-01-17
1934-03-03,1934-01-18
1934-03-04,1934-01-19
1934-03-05,1934-01-20
1934-03-06,1934-01-21
1934-03-07,1934-01-22
1934-03-08,1934-01-23
1934-03-09,1934-01-24
1934-03-10,1934-01-25
1934-03-11,1934-01-26
1934-03-12,1934-01-27
1934-03-13,1934-01-28
1934-03-14,1934-01-29
1934-03-15,1934-02-01
1934-03-16,1934-02-02
1934-03-17,1934-02-03
1934-03-18,1934-02-04
1934-03-19,1934-02-05
1934-03-20,1934-02-06
1934-03-21,1934-02-07
1934-03-22,1934-02-08
1934-03-23,1934-02-09
1934-03-24,1934-02-10
1934-03-25,1934-02-11
1934-03-26,1934-02-12
1934-03-27,1934-02-13
1934-03-28,1934-02-14
1934-03-29,1934-02-15
1934-03-30,1934-02-16
1934-03-31,1934-02-17
