1934-06-01,1934-04-20
1934-06-02,1934-04-21
1934-06-03,1934-04-22
1934-06-04,1934-04-23
1934-06-05,1934-04-24
1934-06-06,1934-04-25
1934-06-07,1934-04-26
1934-06-08,1934-04-27
1934-06-09,1934-04-28
1934-06-10,1934-04-29
1934-06-11,1934-04-30
1934-06-12,1934-05-01
1934-06-13,1934-05-02
1934-06-14,1934-05-03
1934-06-15,1934-05-04
1934-06-16,1934-05-05
1934-06-17,1934-05-06
1934-06-18,1934-05-07
1934-06-19,1934-05-08
1934-06-20,1934-05-09
1934-06-21,1934-05-10
1934-06-22,1934-05-11
1934-06-23,1934-05-12
1934-06-24,1934-05-13
1934-06-25,1934-05-14
1934-06-26,1934-05-15
1934-06-27,1934-05-16
1934-06-28,1934-05-17
1934-06-29,1934-05-18
1934-06-30,1934-05-19
