1934-10-01,1934-08-23
1934-10-02,1934-08-24
1934-10-03,1934-08-25
1934-10-04,1934-08-26
1934-10-05,1934-08-27
1934-10-06,1934-08-28
1934-10-07,1934-08-29
1934-10-08,1934-08-30
1934-10-09,1934-09-01
1934-10-10,1934-09-02
1934-10-11,1934-09-03
1934-10-12,1934-09-04
1934-10-13,1934-09-05
1934-10-14,1934-09-06
1934-10-15,1934-09-07
1934-10-16,1934-09-08
1934-10-17,1934-09-09
1934-10-18,1934-09-10
1934-10-19,1934-09-11
1934-10-20,1934-09-12
1934-10-21,1934-09-13
1934-10-22,1934-09-14
1934-10-23,1934-09-15
1934-10-24,1934-09-16
1934-10-25,1934-09-17
1934-10-26,1934-09-18
1934-10-27,1934-09-19
1934-10-28,1934-09-20
1934-10-29,1934-09-21
1934-10-30,1934-09-22
1934-10-31,1934-09-23
