1934-04-01,1934-02-18
1934-04-02,1934-02-19
1934-04-03,1934-02-20
1934-04-04,1934-02-21
1934-04-05,1934-02-22
1934-04-06,1934-02-23
1934-04-07,1934-02-24
1934-04-08,1934-02-25
1934-04-09,1934-02-26
1934-04-10,1934-02-27
1934-04-11,1934-02-28
1934-04-12,1934-02-29
1934-04-13,1934-02-30
1934-04-14,1934-03-01
1934-04-15,1934-03-02
1934-04-16,1934-03-03
1934-04-17,1934-03-04
1934-04-18,1934-03-05
1934-04-19,1934-03-06
1934-04-20,1934-03-07
1934-04-21,1934-03-08
1934-04-22,1934-03-09
1934-04-23,1934-03-10
1934-04-24,1934-03-11
1934-04-25,1934-03-12
1934-04-26,1934-03-13
1934-04-27,1934-03-14
1934-04-28,1934-03-15
1934-04-29,1934-03-16
1934-04-30,1934-03-17
