1934-05-01,1934-03-18
1934-05-02,1934-03-19
1934-05-03,1934-03-20
1934-05-04,1934-03-21
1934-05-05,1934-03-22
1934-05-06,1934-03-23
1934-05-07,1934-03-24
1934-05-08,1934-03-25
1934-05-09,1934-03-26
1934-05-10,1934-03-27
1934-05-11,1934-03-28
1934-05-12,1934-03-29
1934-05-13,1934-04-01
1934-05-14,1934-04-02
1934-05-15,1934-04-03
1934-05-16,1934-04-04
1934-05-17,1934-04-05
1934-05-18,1934-04-06
1934-05-19,1934-04-07
1934-05-20,1934-04-08
1934-05-21,1934-04-09
1934-05-22,1934-04-10
1934-05-23,1934-04-11
1934-05-24,1934-04-12
1934-05-25,1934-04-13
1934-05-26,1934-04-14
1934-05-27,1934-04-15
1934-05-28,1934-04-16
1934-05-29,1934-04-17
1934-05-30,1934-04-18
1934-05-31,1934-04-19
