1917-06-01,1917-04-12
1917-06-02,1917-04-13
1917-06-03,1917-04-14
1917-06-04,1917-04-15
1917-06-05,1917-04-16
1917-06-06,1917-04-17
1917-06-07,1917-04-18
1917-06-08,1917-04-19
1917-06-09,1917-04-20
1917-06-10,1917-04-21
1917-06-11,1917-04-22
1917-06-12,1917-04-23
1917-06-13,1917-04-24
1917-06-14,1917-04-25
1917-06-15,1917-04-26
1917-06-16,1917-04-27
1917-06-17,1917-04-28
1917-06-18,1917-04-29
1917-06-19,1917-05-01
1917-06-20,1917-05-02
1917-06-21,1917-05-03
1917-06-22,1917-05-04
1917-06-23,1917-05-05
1917-06-24,1917-05-06
1917-06-25,1917-05-07
1917-06-26,1917-05-08
1917-06-27,1917-05-09
1917-06-28,1917-05-10
1917-06-29,1917-05-11
1917-06-30,1917-05-12
