1975-01-01,1974-11-19
1975-01-02,1974-11-20
1975-01-03,1974-11-21
1975-01-04,1974-11-22
1975-01-05,1974-11-23
1975-01-06,1974-11-24
1975-01-07,1974-11-25
1975-01-08,1974-11-26
1975-01-09,1974-11-27
1975-01-10,1974-11-28
1975-01-11,1974-11-29
1975-01-12,1974-12-01
1975-01-13,1974-12-02
1975-01-14,1974-12-03
1975-01-15,1974-12-04
1975-01-16,1974-12-05
1975-01-17,1974-12-06
1975-01-18,1974-12-07
1975-01-19,1974-12-08
1975-01-20,1974-12-09
1975-01-21,1974-12-10
1975-01-22,1974-12-11
1975-01-23,1974-12-12
1975-01-24,1974-12-13
1975-01-25,1974-12-14
1975-01-26,1974-12-15
1975-01-27,1974-12-16
1975-01-28,1974-12-17
1975-01-29,1974-12-18
1975-01-30,1974-12-19
1975-01-31,1974-12-20
