1975-08-01,1975-06-24
1975-08-02,1975-06-25
1975-08-03,1975-06-26
1975-08-04,1975-06-27
1975-08-05,1975-06-28
1975-08-06,1975-06-29
1975-08-07,1975-07-01
1975-08-08,1975-07-02
1975-08-09,1975-07-03
1975-08-10,1975-07-04
1975-08-11,1975-07-05
1975-08-12,1975-07-06
1975-08-13,1975-07-07
1975-08-14,1975-07-08
1975-08-15,1975-07-09
1975-08-16,1975-07-10
1975-08-17,1975-07-11
1975-08-18,1975-07-12
1975-08-19,1975-07-13
1975-08-20,1975-07-14
1975-08-21,1975-07-15
1975-08-22,1975-07-16
1975-08-23,1975-07-17
1975-08-24,1975-07-18
1975-08-25,1975-07-19
1975-08-26,1975-07-20
1975-08-27,1975-07-21
1975-08-28,1975-07-22
1975-08-29,1975-07-23
1975-08-30,1975-07-24
1975-08-31,1975-07-25
