2007-10-01,2007-11-10
2007-10-02,2007-11-11
2007-10-03,2007-11-12
2007-10-04,2007-11-13
2007-10-05,2007-11-14
2007-10-06,2007-11-15
2007-10-07,2007-11-16
2007-10-08,2007-11-17
2007-10-09,2007-11-18
2007-10-10,2007-11-19
2007-10-11,2007-11-20
2007-10-12,2007-11-21
2007-10-13,2007-11-22
2007-10-14,2007-11-23
2007-10-15,2007-11-24
2007-10-16,2007-11-25
2007-10-17,2007-11-26
2007-10-18,2007-11-27
2007-10-19,2007-11-28
2007-10-20,2007-11-29
2007-10-21,2007-11-30
2007-10-22,2007-12-01
2007-10-23,2007-12-02
2007-10-24,2007-12-03
2007-10-25,2007-12-04
2007-10-26,2007-12-05
2007-10-27,2007-12-06
2007-10-28,2007-12-07
2007-10-29,2007-12-08
2007-10-30,2007-12-09
