1699-01-01,1699-01-31
1699-01-02,1699-02-01
1699-01-03,1699-02-02
1699-01-04,1699-02-03
1699-01-05,1699-02-04
1699-01-06,1699-02-05
1699-01-07,1699-02-06
1699-01-08,1699-02-07
1699-01-09,1699-02-08
1699-01-10,1699-02-09
1699-01-11,1699-02-10
1699-01-12,1699-02-11
1699-01-13,1699-02-12
1699-01-14,1699-02-13
1699-01-15,1699-02-14
1699-01-16,1699-02-15
1699-01-17,1699-02-16
1699-01-18,1699-02-17
1699-01-19,1699-02-18
1699-01-20,1699-02-19
1699-01-21,1699-02-20
1699-01-22,1699-02-21
1699-01-23,1699-02-22
1699-01-24,1699-02-23
1699-01-25,1699-02-24
1699-01-26,1699-02-25
1699-01-27,1699-02-26
1699-01-28,1699-02-27
1699-01-29,1699-02-28
