1927-09-01,1927-09-26
1927-09-02,1927-09-27
1927-09-03,1927-09-28
1927-09-04,1927-09-29
1927-09-05,1927-09-30
1927-09-06,1927-10-01
1927-09-07,1927-10-02
1927-09-08,1927-10-03
1927-09-09,1927-10-04
1927-09-10,1927-10-05
1927-09-11,1927-10-06
1927-09-12,1927-10-07
1927-09-13,1927-10-08
1927-09-14,1927-10-09
1927-09-15,1927-10-10
1927-09-16,1927-10-11
1927-09-17,1927-10-12
1927-09-18,1927-10-13
1927-09-19,1927-10-14
1927-09-20,1927-10-15
1927-09-21,1927-10-16
1927-09-22,1927-10-17
1927-09-23,1927-10-18
1927-09-24,1927-10-19
1927-09-25,1927-10-20
1927-09-26,1927-10-21
1927-09-27,1927-10-22
1927-09-28,1927-10-23
1927-09-29,1927-10-24
1927-09-30,1927-10-25
