1927-11-01,1927-11-24
1927-11-02,1927-11-25
1927-11-03,1927-11-26
1927-11-04,1927-11-27
1927-11-05,1927-11-28
1927-11-06,1927-11-29
1927-11-07,1927-11-30
1927-11-08,1927-12-01
1927-11-09,1927-12-02
1927-11-10,1927-12-03
1927-11-11,1927-12-04
1927-11-12,1927-12-05
1927-11-13,1927-12-06
1927-11-14,1927-12-07
1927-11-15,1927-12-08
1927-11-16,1927-12-09
1927-11-17,1927-12-10
1927-11-18,1927-12-11
1927-11-19,1927-12-12
1927-11-20,1927-12-13
1927-11-21,1927-12-14
1927-11-22,1927-12-15
1927-11-23,1927-12-16
1927-11-24,1927-12-17
1927-11-25,1927-12-18
1927-11-26,1927-12-19
1927-11-27,1927-12-20
1927-11-28,1927-12-21
1927-11-29,1927-12-22
1927-11-30,1927-12-23
