1927-08-01,1927-08-27
1927-08-02,1927-08-28
1927-08-03,1927-08-29
1927-08-04,1927-08-30
1927-08-05,1927-08-31
1927-08-06,1927-09-01
1927-08-07,1927-09-02
1927-08-08,1927-09-03
1927-08-09,1927-09-04
1927-08-10,1927-09-05
1927-08-11,1927-09-06
1927-08-12,1927-09-07
1927-08-13,1927-09-08
1927-08-14,1927-09-09
1927-08-15,1927-09-10
1927-08-16,1927-09-11
1927-08-17,1927-09-12
1927-08-18,1927-09-13
1927-08-19,1927-09-14
1927-08-20,1927-09-15
1927-08-21,1927-09-16
1927-08-22,1927-09-17
1927-08-23,1927-09-18
1927-08-24,1927-09-19
1927-08-25,1927-09-20
1927-08-26,1927-09-21
1927-08-27,1927-09-22
1927-08-28,1927-09-23
1927-08-29,1927-09-24
1927-08-30,1927-09-25
