1732-10-01,1732-11-18
1732-10-02,1732-11-19
1732-10-03,1732-11-20
1732-10-04,1732-11-21
1732-10-05,1732-11-22
1732-10-06,1732-11-23
1732-10-07,1732-11-24
1732-10-08,1732-11-25
1732-10-09,1732-11-26
1732-10-10,1732-11-27
1732-10-11,1732-11-28
1732-10-12,1732-11-29
1732-10-13,1732-11-30
1732-10-14,1732-12-01
1732-10-15,1732-12-02
1732-10-16,1732-12-03
1732-10-17,1732-12-04
1732-10-18,1732-12-05
1732-10-19,1732-12-06
1732-10-20,1732-12-07
1732-10-21,1732-12-08
1732-10-22,1732-12-09
1732-10-23,1732-12-10
1732-10-24,1732-12-11
1732-10-25,1732-12-12
1732-10-26,1732-12-13
1732-10-27,1732-12-14
1732-10-28,1732-12-15
1732-10-29,1732-12-16
