1732-01-01,1732-01-27
1732-01-02,1732-01-28
1732-01-03,1732-01-29
1732-01-04,1732-01-30
1732-01-05,1732-01-31
1732-01-06,1732-02-01
1732-01-07,1732-02-02
1732-01-08,1732-02-03
1732-01-09,1732-02-04
1732-01-10,1732-02-05
1732-01-11,1732-02-06
1732-01-12,1732-02-07
1732-01-13,1732-02-08
1732-01-14,1732-02-09
1732-01-15,1732-02-10
1732-01-16,1732-02-11
1732-01-17,1732-02-12
1732-01-18,1732-02-13
1732-01-19,1732-02-14
1732-01-20,1732-02-15
1732-01-21,1732-02-16
1732-01-22,1732-02-17
1732-01-23,1732-02-18
1732-01-24,1732-02-19
1732-01-25,1732-02-20
1732-01-26,1732-02-21
1732-01-27,1732-02-22
1732-01-28,1732-02-23
1732-01-29,1732-02-24
1732-01-30,1732-02-25
