1796-10-01,1796-09-01
1796-10-02,1796-09-02
1796-10-03,1796-09-03
1796-10-04,1796-09-04
1796-10-05,1796-09-05
1796-10-06,1796-09-06
1796-10-07,1796-09-07
1796-10-08,1796-09-08
1796-10-09,1796-09-09
1796-10-10,1796-09-10
1796-10-11,1796-09-11
1796-10-12,1796-09-12
1796-10-13,1796-09-13
1796-10-14,1796-09-14
1796-10-15,1796-09-15
1796-10-16,1796-09-16
1796-10-17,1796-09-17
1796-10-18,1796-09-18
1796-10-19,1796-09-19
1796-10-20,1796-09-20
1796-10-21,1796-09-21
1796-10-22,1796-09-22
1796-10-23,1796-09-23
1796-10-24,1796-09-24
1796-10-25,1796-09-25
1796-10-26,1796-09-26
1796-10-27,1796-09-27
1796-10-28,1796-09-28
1796-10-29,1796-09-29
1796-10-30,1796-09-30
1796-10-31,1796-10-01
