1824-01-01,1824-01-31
1824-01-02,1824-02-01
1824-01-03,1824-02-02
1824-01-04,1824-02-03
1824-01-05,1824-02-04
1824-01-06,1824-02-05
1824-01-07,1824-02-06
1824-01-08,1824-02-07
1824-01-09,1824-02-08
1824-01-10,1824-02-09
1824-01-11,1824-02-10
1824-01-12,1824-02-11
1824-01-13,1824-02-12
1824-01-14,1824-02-13
1824-01-15,1824-02-14
1824-01-16,1824-02-15
1824-01-17,1824-02-16
1824-01-18,1824-02-17
1824-01-19,1824-02-18
1824-01-20,1824-02-19
1824-01-21,1824-02-20
1824-01-22,1824-02-21
1824-01-23,1824-02-22
1824-01-24,1824-02-23
1824-01-25,1824-02-24
1824-01-26,1824-02-25
1824-01-27,1824-02-26
1824-01-28,1824-02-27
1824-01-29,1824-02-28
1824-01-30,1824-02-29
