1705-12-01,1705-10-16
1705-12-02,1705-10-17
1705-12-03,1705-10-18
1705-12-04,1705-10-19
1705-12-05,1705-10-20
1705-12-06,1705-10-21
1705-12-07,1705-10-22
1705-12-08,1705-10-23
1705-12-09,1705-10-24
1705-12-10,1705-10-25
1705-12-11,1705-10-26
1705-12-12,1705-10-27
1705-12-13,1705-10-28
1705-12-14,1705-10-29
1705-12-15,1705-10-30
1705-12-16,1705-11-01
1705-12-17,1705-11-02
1705-12-18,1705-11-03
1705-12-19,1705-11-04
1705-12-20,1705-11-05
1705-12-21,1705-11-06
1705-12-22,1705-11-07
1705-12-23,1705-11-08
1705-12-24,1705-11-09
1705-12-25,1705-11-10
1705-12-26,1705-11-11
1705-12-27,1705-11-12
1705-12-28,1705-11-13
1705-12-29,1705-11-14
1705-12-30,1705-11-15
1705-12-31,1705-11-16
