1705-08-01,1705-06-12
1705-08-02,1705-06-13
1705-08-03,1705-06-14
1705-08-04,1705-06-15
1705-08-05,1705-06-16
1705-08-06,1705-06-17
1705-08-07,1705-06-18
1705-08-08,1705-06-19
1705-08-09,1705-06-20
1705-08-10,1705-06-21
1705-08-11,1705-06-22
1705-08-12,1705-06-23
1705-08-13,1705-06-24
1705-08-14,1705-06-25
1705-08-15,1705-06-26
1705-08-16,1705-06-27
1705-08-17,1705-06-28
1705-08-18,1705-06-29
1705-08-19,1705-07-01
1705-08-20,1705-07-02
1705-08-21,1705-07-03
1705-08-22,1705-07-04
1705-08-23,1705-07-05
1705-08-24,1705-07-06
1705-08-25,1705-07-07
1705-08-26,1705-07-08
1705-08-27,1705-07-09
1705-08-28,1705-07-10
1705-08-29,1705-07-11
1705-08-30,1705-07-12
1705-08-31,1705-07-13
