1705-09-01,1705-07-14
1705-09-02,1705-07-15
1705-09-03,1705-07-16
1705-09-04,1705-07-17
1705-09-05,1705-07-18
1705-09-06,1705-07-19
1705-09-07,1705-07-20
1705-09-08,1705-07-21
1705-09-09,1705-07-22
1705-09-10,1705-07-23
1705-09-11,1705-07-24
1705-09-12,1705-07-25
1705-09-13,1705-07-26
1705-09-14,1705-07-27
1705-09-15,1705-07-28
1705-09-16,1705-07-29
1705-09-17,1705-07-30
1705-09-18,1705-08-01
1705-09-19,1705-08-02
1705-09-20,1705-08-03
1705-09-21,1705-08-04
1705-09-22,1705-08-05
1705-09-23,1705-08-06
1705-09-24,1705-08-07
1705-09-25,1705-08-08
1705-09-26,1705-08-09
1705-09-27,1705-08-10
1705-09-28,1705-08-11
1705-09-29,1705-08-12
1705-09-30,1705-08-13
