2008-12-01,2008-11-04
2008-12-02,2008-11-05
2008-12-03,2008-11-06
2008-12-04,2008-11-07
2008-12-05,2008-11-08
2008-12-06,2008-11-09
2008-12-07,2008-11-10
2008-12-08,2008-11-11
2008-12-09,2008-11-12
2008-12-10,2008-11-13
2008-12-11,2008-11-14
2008-12-12,2008-11-15
2008-12-13,2008-11-16
2008-12-14,2008-11-17
2008-12-15,2008-11-18
2008-12-16,2008-11-19
2008-12-17,2008-11-20
2008-12-18,2008-11-21
2008-12-19,2008-11-22
2008-12-20,2008-11-23
2008-12-21,2008-11-24
2008-12-22,2008-11-25
2008-12-23,2008-11-26
2008-12-24,2008-11-27
2008-12-25,2008-11-28
2008-12-26,2008-11-29
2008-12-27,2008-12-01
2008-12-28,2008-12-02
2008-12-29,2008-12-03
2008-12-30,2008-12-04
2008-12-31,2008-12-05
