1912-06-01,1912-07-14
1912-06-02,1912-07-15
1912-06-03,1912-07-16
1912-06-04,1912-07-17
1912-06-05,1912-07-18
1912-06-06,1912-07-19
1912-06-07,1912-07-20
1912-06-08,1912-07-21
1912-06-09,1912-07-22
1912-06-10,1912-07-23
1912-06-11,1912-07-24
1912-06-12,1912-07-25
1912-06-13,1912-07-26
1912-06-14,1912-07-27
1912-06-15,1912-07-28
1912-06-16,1912-07-29
1912-06-17,1912-07-30
1912-06-18,1912-07-31
1912-06-19,1912-08-01
1912-06-20,1912-08-02
1912-06-21,1912-08-03
1912-06-22,1912-08-04
1912-06-23,1912-08-05
1912-06-24,1912-08-06
1912-06-25,1912-08-07
1912-06-26,1912-08-08
1912-06-27,1912-08-09
1912-06-28,1912-08-10
1912-06-29,1912-08-11
1912-06-30,1912-08-12
