1697-07-01,1697-05-13
1697-07-02,1697-05-14
1697-07-03,1697-05-15
1697-07-04,1697-05-16
1697-07-05,1697-05-17
1697-07-06,1697-05-18
1697-07-07,1697-05-19
1697-07-08,1697-05-20
1697-07-09,1697-05-21
1697-07-10,1697-05-22
1697-07-11,1697-05-23
1697-07-12,1697-05-24
1697-07-13,1697-05-25
1697-07-14,1697-05-26
1697-07-15,1697-05-27
1697-07-16,1697-05-28
1697-07-17,1697-05-29
1697-07-18,1697-06-01
1697-07-19,1697-06-02
1697-07-20,1697-06-03
1697-07-21,1697-06-04
1697-07-22,1697-06-05
1697-07-23,1697-06-06
1697-07-24,1697-06-07
1697-07-25,1697-06-08
1697-07-26,1697-06-09
1697-07-27,1697-06-10
1697-07-28,1697-06-11
1697-07-29,1697-06-12
1697-07-30,1697-06-13
1697-07-31,1697-06-14
