1697-09-01,1697-07-16
1697-09-02,1697-07-17
1697-09-03,1697-07-18
1697-09-04,1697-07-19
1697-09-05,1697-07-20
1697-09-06,1697-07-21
1697-09-07,1697-07-22
1697-09-08,1697-07-23
1697-09-09,1697-07-24
1697-09-10,1697-07-25
1697-09-11,1697-07-26
1697-09-12,1697-07-27
1697-09-13,1697-07-28
1697-09-14,1697-07-29
1697-09-15,1697-08-01
1697-09-16,1697-08-02
1697-09-17,1697-08-03
1697-09-18,1697-08-04
1697-09-19,1697-08-05
1697-09-20,1697-08-06
1697-09-21,1697-08-07
1697-09-22,1697-08-08
1697-09-23,1697-08-09
1697-09-24,1697-08-10
1697-09-25,1697-08-11
1697-09-26,1697-08-12
1697-09-27,1697-08-13
1697-09-28,1697-08-14
1697-09-29,1697-08-15
1697-09-30,1697-08-16
