1887-11-01,1887-12-15
1887-11-02,1887-12-16
1887-11-03,1887-12-17
1887-11-04,1887-12-18
1887-11-05,1887-12-19
1887-11-06,1887-12-20
1887-11-07,1887-12-21
1887-11-08,1887-12-22
1887-11-09,1887-12-23
1887-11-10,1887-12-24
1887-11-11,1887-12-25
1887-11-12,1887-12-26
1887-11-13,1887-12-27
1887-11-14,1887-12-28
1887-11-15,1887-12-29
1887-11-16,1887-12-30
1887-11-17,1887-12-31
1887-11-18,1888-01-01
1887-11-19,1888-01-02
1887-11-20,1888-01-03
1887-11-21,1888-01-04
1887-11-22,1888-01-05
1887-11-23,1888-01-06
1887-11-24,1888-01-07
1887-11-25,1888-01-08
1887-11-26,1888-01-09
1887-11-27,1888-01-10
1887-11-28,1888-01-11
1887-11-29,1888-01-12
