1963-07-01,1963-05-11
1963-07-02,1963-05-12
1963-07-03,1963-05-13
1963-07-04,1963-05-14
1963-07-05,1963-05-15
1963-07-06,1963-05-16
1963-07-07,1963-05-17
1963-07-08,1963-05-18
1963-07-09,1963-05-19
1963-07-10,1963-05-20
1963-07-11,1963-05-21
1963-07-12,1963-05-22
1963-07-13,1963-05-23
1963-07-14,1963-05-24
1963-07-15,1963-05-25
1963-07-16,1963-05-26
1963-07-17,1963-05-27
1963-07-18,1963-05-28
1963-07-19,1963-05-29
1963-07-20,1963-05-30
1963-07-21,1963-06-01
1963-07-22,1963-06-02
1963-07-23,1963-06-03
1963-07-24,1963-06-04
1963-07-25,1963-06-05
1963-07-26,1963-06-06
1963-07-27,1963-06-07
1963-07-28,1963-06-08
1963-07-29,1963-06-09
1963-07-30,1963-06-10
1963-07-31,1963-06-11
