1896-07-01,1896-05-21
1896-07-02,1896-05-22
1896-07-03,1896-05-23
1896-07-04,1896-05-24
1896-07-05,1896-05-25
1896-07-06,1896-05-26
1896-07-07,1896-05-27
1896-07-08,1896-05-28
1896-07-09,1896-05-29
1896-07-10,1896-05-30
1896-07-11,1896-06-01
1896-07-12,1896-06-02
1896-07-13,1896-06-03
1896-07-14,1896-06-04
1896-07-15,1896-06-05
1896-07-16,1896-06-06
1896-07-17,1896-06-07
1896-07-18,1896-06-08
1896-07-19,1896-06-09
1896-07-20,1896-06-10
1896-07-21,1896-06-11
1896-07-22,1896-06-12
1896-07-23,1896-06-13
1896-07-24,1896-06-14
1896-07-25,1896-06-15
1896-07-26,1896-06-16
1896-07-27,1896-06-17
1896-07-28,1896-06-18
1896-07-29,1896-06-19
1896-07-30,1896-06-20
1896-07-31,1896-06-21
