1896-01-01,1895-11-17
1896-01-02,1895-11-18
1896-01-03,1895-11-19
1896-01-04,1895-11-20
1896-01-05,1895-11-21
1896-01-06,1895-11-22
1896-01-07,1895-11-23
1896-01-08,1895-11-24
1896-01-09,1895-11-25
1896-01-10,1895-11-26
1896-01-11,1895-11-27
1896-01-12,1895-11-28
1896-01-13,1895-11-29
1896-01-14,1895-11-30
1896-01-15,1895-12-01
1896-01-16,1895-12-02
1896-01-17,1895-12-03
1896-01-18,1895-12-04
1896-01-19,1895-12-05
1896-01-20,1895-12-06
1896-01-21,1895-12-07
1896-01-22,1895-12-08
1896-01-23,1895-12-09
1896-01-24,1895-12-10
1896-01-25,1895-12-11
1896-01-26,1895-12-12
1896-01-27,1895-12-13
1896-01-28,1895-12-14
1896-01-29,1895-12-15
1896-01-30,1895-12-16
1896-01-31,1895-12-17
