1786-11-01,1786-09-11
1786-11-02,1786-09-12
1786-11-03,1786-09-13
1786-11-04,1786-09-14
1786-11-05,1786-09-15
1786-11-06,1786-09-16
1786-11-07,1786-09-17
1786-11-08,1786-09-18
1786-11-09,1786-09-19
1786-11-10,1786-09-20
1786-11-11,1786-09-21
1786-11-12,1786-09-22
1786-11-13,1786-09-23
1786-11-14,1786-09-24
1786-11-15,1786-09-25
1786-11-16,1786-09-26
1786-11-17,1786-09-27
1786-11-18,1786-09-28
1786-11-19,1786-09-29
1786-11-20,1786-09-30
1786-11-21,1786-10-01
1786-11-22,1786-10-02
1786-11-23,1786-10-03
1786-11-24,1786-10-04
1786-11-25,1786-10-05
1786-11-26,1786-10-06
1786-11-27,1786-10-07
1786-11-28,1786-10-08
1786-11-29,1786-10-09
1786-11-30,1786-10-10
