1786-01-01,1785-12-02
1786-01-02,1785-12-03
1786-01-03,1785-12-04
1786-01-04,1785-12-05
1786-01-05,1785-12-06
1786-01-06,1785-12-07
1786-01-07,1785-12-08
1786-01-08,1785-12-09
1786-01-09,1785-12-10
1786-01-10,1785-12-11
1786-01-11,1785-12-12
1786-01-12,1785-12-13
1786-01-13,1785-12-14
1786-01-14,1785-12-15
1786-01-15,1785-12-16
1786-01-16,1785-12-17
1786-01-17,1785-12-18
1786-01-18,1785-12-19
1786-01-19,1785-12-20
1786-01-20,1785-12-21
1786-01-21,1785-12-22
1786-01-22,1785-12-23
1786-01-23,1785-12-24
1786-01-24,1785-12-25
1786-01-25,1785-12-26
1786-01-26,1785-12-27
1786-01-27,1785-12-28
1786-01-28,1785-12-29
1786-01-29,1785-12-30
1786-01-30,1786-01-01
1786-01-31,1786-01-02
