1692-01-01,1691-11-14
1692-01-02,1691-11-15
1692-01-03,1691-11-16
1692-01-04,1691-11-17
1692-01-05,1691-11-18
1692-01-06,1691-11-19
1692-01-07,1691-11-20
1692-01-08,1691-11-21
1692-01-09,1691-11-22
1692-01-10,1691-11-23
1692-01-11,1691-11-24
1692-01-12,1691-11-25
1692-01-13,1691-11-26
1692-01-14,1691-11-27
1692-01-15,1691-11-28
1692-01-16,1691-11-29
1692-01-17,1691-11-30
1692-01-18,1691-12-01
1692-01-19,1691-12-02
1692-01-20,1691-12-03
1692-01-21,1691-12-04
1692-01-22,1691-12-05
1692-01-23,1691-12-06
1692-01-24,1691-12-07
1692-01-25,1691-12-08
1692-01-26,1691-12-09
1692-01-27,1691-12-10
1692-01-28,1691-12-11
1692-01-29,1691-12-12
1692-01-30,1691-12-13
1692-01-31,1691-12-14
