1692-08-01,1692-06-19
1692-08-02,1692-06-20
1692-08-03,1692-06-21
1692-08-04,1692-06-22
1692-08-05,1692-06-23
1692-08-06,1692-06-24
1692-08-07,1692-06-25
1692-08-08,1692-06-26
1692-08-09,1692-06-27
1692-08-10,1692-06-28
1692-08-11,1692-06-29
1692-08-12,1692-07-01
1692-08-13,1692-07-02
1692-08-14,1692-07-03
1692-08-15,1692-07-04
1692-08-16,1692-07-05
1692-08-17,1692-07-06
1692-08-18,1692-07-07
1692-08-19,1692-07-08
1692-08-20,1692-07-09
1692-08-21,1692-07-10
1692-08-22,1692-07-11
1692-08-23,1692-07-12
1692-08-24,1692-07-13
1692-08-25,1692-07-14
1692-08-26,1692-07-15
1692-08-27,1692-07-16
1692-08-28,1692-07-17
1692-08-29,1692-07-18
1692-08-30,1692-07-19
1692-08-31,1692-07-20
