1692-03-01,1692-01-14
1692-03-02,1692-01-15
1692-03-03,1692-01-16
1692-03-04,1692-01-17
1692-03-05,1692-01-18
1692-03-06,1692-01-19
1692-03-07,1692-01-20
1692-03-08,1692-01-21
1692-03-09,1692-01-22
1692-03-10,1692-01-23
1692-03-11,1692-01-24
1692-03-12,1692-01-25
1692-03-13,1692-01-26
1692-03-14,1692-01-27
1692-03-15,1692-01-28
1692-03-16,1692-01-29
1692-03-17,1692-01-30
1692-03-18,1692-02-01
1692-03-19,1692-02-02
1692-03-20,1692-02-03
1692-03-21,1692-02-04
1692-03-22,1692-02-05
1692-03-23,1692-02-06
1692-03-24,1692-02-07
1692-03-25,1692-02-08
1692-03-26,1692-02-09
1692-03-27,1692-02-10
1692-03-28,1692-02-11
1692-03-29,1692-02-12
1692-03-30,1692-02-13
1692-03-31,1692-02-14
