1692-07-01,1692-05-17
1692-07-02,1692-05-18
1692-07-03,1692-05-19
1692-07-04,1692-05-20
1692-07-05,1692-05-21
1692-07-06,1692-05-22
1692-07-07,1692-05-23
1692-07-08,1692-05-24
1692-07-09,1692-05-25
1692-07-10,1692-05-26
1692-07-11,1692-05-27
1692-07-12,1692-05-28
1692-07-13,1692-05-29
1692-07-14,1692-06-01
1692-07-15,1692-06-02
1692-07-16,1692-06-03
1692-07-17,1692-06-04
1692-07-18,1692-06-05
1692-07-19,1692-06-06
1692-07-20,1692-06-07
1692-07-21,1692-06-08
1692-07-22,1692-06-09
1692-07-23,1692-06-10
1692-07-24,1692-06-11
1692-07-25,1692-06-12
1692-07-26,1692-06-13
1692-07-27,1692-06-14
1692-07-28,1692-06-15
1692-07-29,1692-06-16
1692-07-30,1692-06-17
1692-07-31,1692-06-18
