1645-12-01,1646-01-17
1645-12-02,1646-01-18
1645-12-03,1646-01-19
1645-12-04,1646-01-20
1645-12-05,1646-01-21
1645-12-06,1646-01-22
1645-12-07,1646-01-23
1645-12-08,1646-01-24
1645-12-09,1646-01-25
1645-12-10,1646-01-26
1645-12-11,1646-01-27
1645-12-12,1646-01-28
1645-12-13,1646-01-29
1645-12-14,1646-01-30
1645-12-15,1646-01-31
1645-12-16,1646-02-01
1645-12-17,1646-02-02
1645-12-18,1646-02-03
1645-12-19,1646-02-04
1645-12-20,1646-02-05
1645-12-21,1646-02-06
1645-12-22,1646-02-07
1645-12-23,1646-02-08
1645-12-24,1646-02-09
1645-12-25,1646-02-10
1645-12-26,1646-02-11
1645-12-27,1646-02-12
1645-12-28,1646-02-13
1645-12-29,1646-02-14
1645-12-30,1646-02-15
