1880-06-01,1880-04-24
1880-06-02,1880-04-25
1880-06-03,1880-04-26
1880-06-04,1880-04-27
1880-06-05,1880-04-28
1880-06-06,1880-04-29
1880-06-07,1880-04-30
1880-06-08,1880-05-01
1880-06-09,1880-05-02
1880-06-10,1880-05-03
1880-06-11,1880-05-04
1880-06-12,1880-05-05
1880-06-13,1880-05-06
1880-06-14,1880-05-07
1880-06-15,1880-05-08
1880-06-16,1880-05-09
1880-06-17,1880-05-10
1880-06-18,1880-05-11
1880-06-19,1880-05-12
1880-06-20,1880-05-13
1880-06-21,1880-05-14
1880-06-22,1880-05-15
1880-06-23,1880-05-16
1880-06-24,1880-05-17
1880-06-25,1880-05-18
1880-06-26,1880-05-19
1880-06-27,1880-05-20
1880-06-28,1880-05-21
1880-06-29,1880-05-22
1880-06-30,1880-05-23
