1880-11-01,1880-09-29
1880-11-02,1880-09-30
1880-11-03,1880-10-01
1880-11-04,1880-10-02
1880-11-05,1880-10-03
1880-11-06,1880-10-04
1880-11-07,1880-10-05
1880-11-08,1880-10-06
1880-11-09,1880-10-07
1880-11-10,1880-10-08
1880-11-11,1880-10-09
1880-11-12,1880-10-10
1880-11-13,1880-10-11
1880-11-14,1880-10-12
1880-11-15,1880-10-13
1880-11-16,1880-10-14
1880-11-17,1880-10-15
1880-11-18,1880-10-16
1880-11-19,1880-10-17
1880-11-20,1880-10-18
1880-11-21,1880-10-19
1880-11-22,1880-10-20
1880-11-23,1880-10-21
1880-11-24,1880-10-22
1880-11-25,1880-10-23
1880-11-26,1880-10-24
1880-11-27,1880-10-25
1880-11-28,1880-10-26
1880-11-29,1880-10-27
1880-11-30,1880-10-28
