1880-02-01,1879-12-21
1880-02-02,1879-12-22
1880-02-03,1879-12-23
1880-02-04,1879-12-24
1880-02-05,1879-12-25
1880-02-06,1879-12-26
1880-02-07,1879-12-27
1880-02-08,1879-12-28
1880-02-09,1879-12-29
1880-02-10,1880-01-01
1880-02-11,1880-01-02
1880-02-12,1880-01-03
1880-02-13,1880-01-04
1880-02-14,1880-01-05
1880-02-15,1880-01-06
1880-02-16,1880-01-07
1880-02-17,1880-01-08
1880-02-18,1880-01-09
1880-02-19,1880-01-10
1880-02-20,1880-01-11
1880-02-21,1880-01-12
1880-02-22,1880-01-13
1880-02-23,1880-01-14
1880-02-24,1880-01-15
1880-02-25,1880-01-16
1880-02-26,1880-01-17
1880-02-27,1880-01-18
1880-02-28,1880-01-19
1880-02-29,1880-01-20
