1885-07-01,1885-05-19
1885-07-02,1885-05-20
1885-07-03,1885-05-21
1885-07-04,1885-05-22
1885-07-05,1885-05-23
1885-07-06,1885-05-24
1885-07-07,1885-05-25
1885-07-08,1885-05-26
1885-07-09,1885-05-27
1885-07-10,1885-05-28
1885-07-11,1885-05-29
1885-07-12,1885-06-01
1885-07-13,1885-06-02
1885-07-14,1885-06-03
1885-07-15,1885-06-04
1885-07-16,1885-06-05
1885-07-17,1885-06-06
1885-07-18,1885-06-07
1885-07-19,1885-06-08
1885-07-20,1885-06-09
1885-07-21,1885-06-10
1885-07-22,1885-06-11
1885-07-23,1885-06-12
1885-07-24,1885-06-13
1885-07-25,1885-06-14
1885-07-26,1885-06-15
1885-07-27,1885-06-16
1885-07-28,1885-06-17
1885-07-29,1885-06-18
1885-07-30,1885-06-19
1885-07-31,1885-06-20
