1762-10-01,1762-11-16
1762-10-02,1762-11-17
1762-10-03,1762-11-18
1762-10-04,1762-11-19
1762-10-05,1762-11-20
1762-10-06,1762-11-21
1762-10-07,1762-11-22
1762-10-08,1762-11-23
1762-10-09,1762-11-24
1762-10-10,1762-11-25
1762-10-11,1762-11-26
1762-10-12,1762-11-27
1762-10-13,1762-11-28
1762-10-14,1762-11-29
1762-10-15,1762-11-30
1762-10-16,1762-12-01
1762-10-17,1762-12-02
1762-10-18,1762-12-03
1762-10-19,1762-12-04
1762-10-20,1762-12-05
1762-10-21,1762-12-06
1762-10-22,1762-12-07
1762-10-23,1762-12-08
1762-10-24,1762-12-09
1762-10-25,1762-12-10
1762-10-26,1762-12-11
1762-10-27,1762-12-12
1762-10-28,1762-12-13
1762-10-29,1762-12-14
